ID,is_fraud
75456,0.06451612903225806
75457,0.12903225806451613
75458,0.06451612903225806
75459,0.16129032258064516
75460,0.16129032258064516
75461,0.12903225806451613
75462,0.0967741935483871
75463,0.16129032258064516
75464,0.25806451612903225
75465,0.22580645161290322
75466,0.0967741935483871
75467,0.16129032258064516
75468,0.12903225806451613
75469,0.22580645161290322
75470,0.06451612903225806
75471,0.0967741935483871
75472,0.06451612903225806
75473,0.0967741935483871
75474,0.22580645161290322
75475,0.16129032258064516
75476,0.22580645161290322
75477,0.06451612903225806
75478,0.4838709677419355
75479,0.06451612903225806
75480,0.12903225806451613
75481,0.1935483870967742
75482,0.0967741935483871
75483,0.12903225806451613
75484,0.25806451612903225
75485,0.22580645161290322
75486,0.06451612903225806
75487,0.16129032258064516
75488,0.16129032258064516
75489,0.16129032258064516
75490,0.0967741935483871
75491,0.12903225806451613
75492,0.0967741935483871
75493,0.1935483870967742
75494,0.12903225806451613
75495,0.22580645161290322
75496,0.3225806451612903
75497,0.16129032258064516
75498,0.16129032258064516
75499,0.25806451612903225
75500,0.06451612903225806
75501,0.16129032258064516
75502,0.22580645161290322
75503,0.22580645161290322
75504,0.1935483870967742
75505,0.16129032258064516
75506,0.2903225806451613
75507,0.12903225806451613
75508,0.12903225806451613
75509,0.06451612903225806
75510,0.0967741935483871
75511,0.12903225806451613
75512,0.16129032258064516
75513,0.16129032258064516
75514,0.06451612903225806
75515,0.16129032258064516
75516,0.03225806451612903
75517,0.06451612903225806
75518,0.06451612903225806
75519,0.0967741935483871
75520,0.06451612903225806
75521,0.12903225806451613
75522,0.1935483870967742
75523,0.12903225806451613
75524,0.41935483870967744
75525,0.03225806451612903
75526,0.16129032258064516
75527,0.1935483870967742
75528,0.25806451612903225
75529,0.16129032258064516
75530,0.22580645161290322
75531,0.0967741935483871
75532,0.06451612903225806
75533,0.22580645161290322
75534,0.16129032258064516
75535,0.0967741935483871
75536,0.0967741935483871
75537,0.1935483870967742
75538,0.0967741935483871
75539,0.1935483870967742
75540,0.25806451612903225
75541,0.0967741935483871
75542,0.0967741935483871
75543,0.03225806451612903
75544,0.1935483870967742
75545,0.22580645161290322
75546,0.22580645161290322
75547,0.22580645161290322
75548,0.0967741935483871
75549,0.22580645161290322
75550,0.12903225806451613
75551,0.12903225806451613
75552,0.0967741935483871
75553,0.0967741935483871
75554,0.1935483870967742
75555,0.06451612903225806
75556,0.12903225806451613
75557,0.0967741935483871
75558,0.3870967741935484
75559,0.25806451612903225
75560,0.22580645161290322
75561,0.22580645161290322
75562,0.0967741935483871
75563,0.25806451612903225
75564,0.06451612903225806
75565,0.0967741935483871
75566,0.0967741935483871
75567,0.1935483870967742
75568,0.12903225806451613
75569,0.06451612903225806
75570,0.12903225806451613
75571,0.16129032258064516
75572,0.16129032258064516
75573,0.16129032258064516
75574,0.2903225806451613
75575,0.0967741935483871
75576,0.1935483870967742
75577,0.16129032258064516
75578,0.16129032258064516
75579,0.0967741935483871
75580,0.22580645161290322
75581,0.12903225806451613
75582,0.0967741935483871
75583,0.12903225806451613
75584,0.1935483870967742
75585,0.12903225806451613
75586,0.1935483870967742
75587,0.0967741935483871
75588,0.1935483870967742
75589,0.16129032258064516
75590,0.06451612903225806
75591,0.16129032258064516
75592,0.16129032258064516
75593,0.1935483870967742
75594,0.12903225806451613
75595,0.1935483870967742
75596,0.25806451612903225
75597,0.16129032258064516
75598,0.16129032258064516
75599,0.0967741935483871
75600,0.1935483870967742
75601,0.16129032258064516
75602,0.16129032258064516
75603,0.22580645161290322
75604,0.03225806451612903
75605,0.16129032258064516
75606,0.12903225806451613
75607,0.0967741935483871
75608,0.12903225806451613
75609,0.0967741935483871
75610,0.12903225806451613
75611,0.0967741935483871
75612,0.0967741935483871
75613,0.16129032258064516
75614,0.0967741935483871
75615,0.0967741935483871
75616,0.03225806451612903
75617,0.1935483870967742
75618,0.16129032258064516
75619,0.03225806451612903
75620,0.12903225806451613
75621,0.16129032258064516
75622,0.22580645161290322
75623,0.0
75624,0.22580645161290322
75625,0.16129032258064516
75626,0.12903225806451613
75627,0.0967741935483871
75628,0.1935483870967742
75629,0.22580645161290322
75630,0.16129032258064516
75631,0.03225806451612903
75632,0.16129032258064516
75633,0.1935483870967742
75634,0.06451612903225806
75635,0.3870967741935484
75636,0.1935483870967742
75637,0.16129032258064516
75638,0.06451612903225806
75639,0.16129032258064516
75640,0.25806451612903225
75641,0.0967741935483871
75642,0.22580645161290322
75643,0.12903225806451613
75644,0.0967741935483871
75645,0.12903225806451613
75646,0.12903225806451613
75647,0.16129032258064516
75648,0.12903225806451613
75649,0.16129032258064516
75650,0.12903225806451613
75651,0.0967741935483871
75652,0.1935483870967742
75653,0.12903225806451613
75654,0.22580645161290322
75655,0.25806451612903225
75656,0.1935483870967742
75657,0.16129032258064516
75658,0.06451612903225806
75659,0.12903225806451613
75660,0.0967741935483871
75661,0.16129032258064516
75662,0.06451612903225806
75663,0.16129032258064516
75664,0.12903225806451613
75665,0.0967741935483871
75666,0.16129032258064516
75667,0.1935483870967742
75668,0.1935483870967742
75669,0.22580645161290322
75670,0.1935483870967742
75671,0.25806451612903225
75672,0.12903225806451613
75673,0.1935483870967742
75674,0.0967741935483871
75675,0.06451612903225806
75676,0.0967741935483871
75677,0.1935483870967742
75678,0.0967741935483871
75679,0.1935483870967742
75680,0.16129032258064516
75681,0.16129032258064516
75682,0.12903225806451613
75683,0.12903225806451613
75684,0.12903225806451613
75685,0.06451612903225806
75686,0.12903225806451613
75687,0.06451612903225806
75688,0.06451612903225806
75689,0.16129032258064516
75690,0.1935483870967742
75691,0.16129032258064516
75692,0.0967741935483871
75693,0.12903225806451613
75694,0.1935483870967742
75695,0.12903225806451613
75696,0.16129032258064516
75697,0.06451612903225806
75698,0.0967741935483871
75699,0.1935483870967742
75700,0.16129032258064516
75701,0.12903225806451613
75702,0.0967741935483871
75703,0.12903225806451613
75704,0.1935483870967742
75705,0.0967741935483871
75706,0.22580645161290322
75707,0.16129032258064516
75708,0.0967741935483871
75709,0.0967741935483871
75710,0.1935483870967742
75711,0.12903225806451613
75712,0.03225806451612903
75713,0.12903225806451613
75714,0.0967741935483871
75715,0.0967741935483871
75716,0.12903225806451613
75717,0.12903225806451613
75718,0.1935483870967742
75719,0.1935483870967742
75720,0.25806451612903225
75721,0.0967741935483871
75722,0.12903225806451613
75723,0.3548387096774194
75724,0.3225806451612903
75725,0.06451612903225806
75726,0.06451612903225806
75727,0.12903225806451613
75728,0.41935483870967744
75729,0.16129032258064516
75730,0.16129032258064516
75731,0.22580645161290322
75732,0.16129032258064516
75733,0.03225806451612903
75734,0.22580645161290322
75735,0.0967741935483871
75736,0.16129032258064516
75737,0.1935483870967742
75738,0.0967741935483871
75739,0.12903225806451613
75740,0.0967741935483871
75741,0.12903225806451613
75742,0.22580645161290322
75743,0.03225806451612903
75744,0.12903225806451613
75745,0.16129032258064516
75746,0.12903225806451613
75747,0.0967741935483871
75748,0.0967741935483871
75749,0.16129032258064516
75750,0.0967741935483871
75751,0.3225806451612903
75752,0.0967741935483871
75753,0.3548387096774194
75754,0.12903225806451613
75755,0.16129032258064516
75756,0.1935483870967742
75757,0.3225806451612903
75758,0.1935483870967742
75759,0.25806451612903225
75760,0.16129032258064516
75761,0.12903225806451613
75762,0.06451612903225806
75763,0.12903225806451613
75764,0.1935483870967742
75765,0.0967741935483871
75766,0.06451612903225806
75767,0.16129032258064516
75768,0.0967741935483871
75769,0.1935483870967742
75770,0.0967741935483871
75771,0.06451612903225806
75772,0.16129032258064516
75773,0.1935483870967742
75774,0.16129032258064516
75775,0.06451612903225806
75776,0.06451612903225806
75777,0.22580645161290322
75778,0.16129032258064516
75779,0.1935483870967742
75780,0.03225806451612903
75781,0.06451612903225806
75782,0.12903225806451613
75783,0.03225806451612903
75784,0.03225806451612903
75785,0.12903225806451613
75786,0.16129032258064516
75787,0.22580645161290322
75788,0.16129032258064516
75789,0.06451612903225806
75790,0.16129032258064516
75791,0.0967741935483871
75792,0.03225806451612903
75793,0.0967741935483871
75794,0.0967741935483871
75795,0.0967741935483871
75796,0.0967741935483871
75797,0.06451612903225806
75798,0.25806451612903225
75799,0.22580645161290322
75800,0.16129032258064516
75801,0.0
75802,0.0967741935483871
75803,0.25806451612903225
75804,0.12903225806451613
75805,0.12903225806451613
75806,0.12903225806451613
75807,0.16129032258064516
75808,0.03225806451612903
75809,0.06451612903225806
75810,0.0967741935483871
75811,0.06451612903225806
75812,0.1935483870967742
75813,0.1935483870967742
75814,0.16129032258064516
75815,0.16129032258064516
75816,0.0
75817,0.12903225806451613
75818,0.03225806451612903
75819,0.1935483870967742
75820,0.12903225806451613
75821,0.16129032258064516
75822,0.1935483870967742
75823,0.12903225806451613
75824,0.0967741935483871
75825,0.06451612903225806
75826,0.3548387096774194
75827,0.12903225806451613
75828,0.16129032258064516
75829,0.12903225806451613
75830,0.12903225806451613
75831,0.0967741935483871
75832,0.16129032258064516
75833,0.1935483870967742
75834,0.06451612903225806
75835,0.22580645161290322
75836,0.25806451612903225
75837,0.2903225806451613
75838,0.06451612903225806
75839,0.1935483870967742
75840,0.06451612903225806
75841,0.12903225806451613
75842,0.16129032258064516
75843,0.22580645161290322
75844,0.12903225806451613
75845,0.0967741935483871
75846,0.0967741935483871
75847,0.0967741935483871
75848,0.16129032258064516
75849,0.03225806451612903
75850,0.12903225806451613
75851,0.12903225806451613
75852,0.1935483870967742
75853,0.16129032258064516
75854,0.12903225806451613
75855,0.0967741935483871
75856,0.1935483870967742
75857,0.12903225806451613
75858,0.0967741935483871
75859,0.22580645161290322
75860,0.1935483870967742
75861,0.16129032258064516
75862,0.16129032258064516
75863,0.12903225806451613
75864,0.12903225806451613
75865,0.12903225806451613
75866,0.0967741935483871
75867,0.12903225806451613
75868,0.16129032258064516
75869,0.0967741935483871
75870,0.2903225806451613
75871,0.22580645161290322
75872,0.0967741935483871
75873,0.12903225806451613
75874,0.12903225806451613
75875,0.0967741935483871
75876,0.1935483870967742
75877,0.12903225806451613
75878,0.0967741935483871
75879,0.12903225806451613
75880,0.0967741935483871
75881,0.06451612903225806
75882,0.1935483870967742
75883,0.12903225806451613
75884,0.1935483870967742
75885,0.16129032258064516
75886,0.0967741935483871
75887,0.0967741935483871
75888,0.16129032258064516
75889,0.1935483870967742
75890,0.06451612903225806
75891,0.12903225806451613
75892,0.22580645161290322
75893,0.1935483870967742
75894,0.03225806451612903
75895,0.16129032258064516
75896,0.1935483870967742
75897,0.16129032258064516
75898,0.16129032258064516
75899,0.0967741935483871
75900,0.12903225806451613
75901,0.06451612903225806
75902,0.12903225806451613
75903,0.06451612903225806
75904,0.1935483870967742
75905,0.12903225806451613
75906,0.16129032258064516
75907,0.22580645161290322
75908,0.22580645161290322
75909,0.06451612903225806
75910,0.22580645161290322
75911,0.12903225806451613
75912,0.03225806451612903
75913,0.12903225806451613
75914,0.1935483870967742
75915,0.16129032258064516
75916,0.16129032258064516
75917,0.0967741935483871
75918,0.16129032258064516
75919,0.1935483870967742
75920,0.45161290322580644
75921,0.0967741935483871
75922,0.1935483870967742
75923,0.16129032258064516
75924,0.03225806451612903
75925,0.06451612903225806
75926,0.12903225806451613
75927,0.12903225806451613
75928,0.2903225806451613
75929,0.12903225806451613
75930,0.3548387096774194
75931,0.03225806451612903
75932,0.12903225806451613
75933,0.16129032258064516
75934,0.22580645161290322
75935,0.06451612903225806
75936,0.25806451612903225
75937,0.03225806451612903
75938,0.0967741935483871
75939,0.25806451612903225
75940,0.1935483870967742
75941,0.0967741935483871
75942,0.16129032258064516
75943,0.16129032258064516
75944,0.0967741935483871
75945,0.12903225806451613
75946,0.0967741935483871
75947,0.22580645161290322
75948,0.16129032258064516
75949,0.12903225806451613
75950,0.06451612903225806
75951,0.03225806451612903
75952,0.3548387096774194
75953,0.12903225806451613
75954,0.12903225806451613
75955,0.12903225806451613
75956,0.12903225806451613
75957,0.12903225806451613
75958,0.0967741935483871
75959,0.16129032258064516
75960,0.16129032258064516
75961,0.0967741935483871
75962,0.03225806451612903
75963,0.06451612903225806
75964,0.06451612903225806
75965,0.0967741935483871
75966,0.22580645161290322
75967,0.12903225806451613
75968,0.22580645161290322
75969,0.0967741935483871
75970,0.1935483870967742
75971,0.12903225806451613
75972,0.3225806451612903
75973,0.0967741935483871
75974,0.22580645161290322
75975,0.03225806451612903
75976,0.06451612903225806
75977,0.25806451612903225
75978,0.12903225806451613
75979,0.16129032258064516
75980,0.0967741935483871
75981,0.12903225806451613
75982,0.12903225806451613
75983,0.25806451612903225
75984,0.22580645161290322
75985,0.22580645161290322
75986,0.16129032258064516
75987,0.0967741935483871
75988,0.16129032258064516
75989,0.0967741935483871
75990,0.12903225806451613
75991,0.1935483870967742
75992,0.06451612903225806
75993,0.1935483870967742
75994,0.12903225806451613
75995,0.1935483870967742
75996,0.16129032258064516
75997,0.3548387096774194
75998,0.12903225806451613
75999,0.16129032258064516
76000,0.0967741935483871
76001,0.16129032258064516
76002,0.0967741935483871
76003,0.25806451612903225
76004,0.16129032258064516
76005,0.12903225806451613
76006,0.12903225806451613
76007,0.0967741935483871
76008,0.0967741935483871
76009,0.0967741935483871
76010,0.06451612903225806
76011,0.16129032258064516
76012,0.12903225806451613
76013,0.03225806451612903
76014,0.0967741935483871
76015,0.12903225806451613
76016,0.06451612903225806
76017,0.03225806451612903
76018,0.1935483870967742
76019,0.0967741935483871
76020,0.0967741935483871
76021,0.12903225806451613
76022,0.12903225806451613
76023,0.3870967741935484
76024,0.0967741935483871
76025,0.03225806451612903
76026,0.06451612903225806
76027,0.06451612903225806
76028,0.16129032258064516
76029,0.16129032258064516
76030,0.16129032258064516
76031,0.45161290322580644
76032,0.12903225806451613
76033,0.12903225806451613
76034,0.12903225806451613
76035,0.25806451612903225
76036,0.16129032258064516
76037,0.16129032258064516
76038,0.0967741935483871
76039,0.22580645161290322
76040,0.16129032258064516
76041,0.1935483870967742
76042,0.12903225806451613
76043,0.03225806451612903
76044,0.0967741935483871
76045,0.12903225806451613
76046,0.0967741935483871
76047,0.06451612903225806
